,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
888,-4.379645358887474,2.1541636050790096,-0.004455779306402945,-7.870856605593976,-2.9371845504234706,0.08774207333942505,-2.286405106945832,-3.37826051096173,-0.018872912331401148,,,,,,,-1.2049465142268625,21.461954190079428,-0.19470019416931894,29.077316485402136,7.473670103274005,0.28519409193420453,,,,13.129017749737338,-3.138913049359613,0.08911627516990847,-20.484169357525484,6.459850328490782,-0.10866521296962398,-38.48873666412447,8.441202813563343,0.06120450205912093,-7.352655056575568,-10.433322551380192,-0.04567412414739855,-26.162736408081038,6.102867207010901,-0.07845116631112266,10.823340769511734,0.06804539196338943,0.08863926605429742,18.461559823889715,-6.520858435666441,-0.11588420786447601,,,,,,,,,,,,,-58.11411988854114,14.591618501455581,-0.049155489372177966,67.70405724950527,-4.025588909707881,-0.03489809745653397,-40.059123012257444,-8.403292383368907,0.026350034727525853,-53.40666182753222,-1.199355340567422,0.03095638722159333,18.389219561684385,12.614505650873385,0.1359617900689518,87.97632386078135,-3.9150223861756004,-0.02863260029306973
889,-3.658458904420927,2.5155479439589885,-0.010342610351576485,-6.5384467816621274,-3.3514034152366188,0.1157336940386691,-4.502702925980705,-4.116773577847501,-0.01587553871858549,,,,,,,-0.9756165696430976,22.175515430259782,-0.18550442910400342,27.69935196284953,7.294851582173516,0.30510644780844165,,,,11.304295761357038,-2.0369081914275853,0.08124732107680746,-21.63168289646328,6.181872535884888,-0.10435205968005659,-39.321415137288156,8.304690115353134,0.06491638227805968,3.4291102184466453,-12.317066941793373,-0.05518819779341809,-28.02104289615836,5.962026384512934,-0.08548599347340366,18.044201088585,-0.6882986409053773,0.107753709654981,6.997851430730385,-6.9328561130057835,-0.13075070228127544,,,,,,,,,,,,,-58.23861595298119,14.4007540950626,-0.048112602593532686,67.6546769338009,-3.13767560773406,-0.023114685149522654,-29.91884809950075,-6.275740576516341,0.035592712747530536,-47.081072816552265,-2.958597116621286,0.020375506549696984,24.178047395257718,10.479327380446637,0.13832730613103508,85.85085577408185,-1.879628948464342,-0.022976910564775035
890,-2.849331568147857,2.8082248072464626,-0.015705642856231827,-5.138587733244707,-3.6471928713901893,0.13859887482802416,-6.766556789391293,-4.797466380104002,-0.013690353270565114,,,,,,,-0.8336671499128627,22.11472538924002,-0.17138190749849652,25.062111883987896,6.827778029097869,0.3116488403685075,,,,9.097189757974094,-0.898954609158447,0.06951706131223132,-22.368510456443108,5.733989553033065,-0.09613665431330237,-39.31478583975739,7.9385147426854665,0.06649793739740767,14.382489823951579,-13.810222490581715,-0.06271998206466699,-29.128058103293156,5.635571749349509,-0.08953887251755599,24.840456546533655,-1.3520169656856433,0.12329241462555914,-4.654624586264603,-7.230824755137354,-0.14011920924738572,,,,,,,,,,,,,-56.998418969554166,13.780592080316051,-0.04524898773026759,67.33018242991103,-2.46849077338332,-0.009073037434619909,-18.787749377994388,-3.912413653019076,0.042577617648732725,-40.03681027532063,-4.549104460762987,0.008743236955475617,29.401529897062865,8.007116077924904,0.13614912873913043,81.63729437044415,0.11912009366300857,-0.016840024874939373
891,-1.9755376226834387,3.02198563302869,-0.020233785255974426,-3.6999463763393625,-3.8139614388917633,0.1557943764733239,-9.036485130266234,-5.401418714965301,-0.01219882888561341,,,,,,,-0.7817782843495977,21.282126578921638,-0.1527427503980374,21.244647061846184,6.087202288442317,0.30493001555443205,,,,6.558320133390344,0.23701364383455603,0.05415342929627942,-22.669953721618068,5.142803259317758,-0.0842988503282335,-38.43664648075723,7.350453426389274,0.06584594344454148,25.257672824924637,-14.867708968607054,-0.06802132816259501,-29.451984885338547,5.1463325321641635,-0.09038378441690388,31.00984940591409,-1.9038253855950176,0.13454836029342815,-16.150511499482935,-7.407952338358606,-0.14377915740658156,,,,,,,,,,,,,-54.558299927400306,12.753564890961675,-0.04074406881257057,66.74153635753063,-2.0445141873589128,0.0065518791232989995,-7.129414268342458,-1.3882645083984233,0.047340518427125514,-32.629577103388826,-5.908700981656898,-0.003679775447765536,33.69483691233181,5.276427236005018,0.1294362551198286,75.45198601091197,2.0140054890672676,-0.010347646715567628
892,-1.062263994057241,3.1491687691096577,-0.02365810292546905,-2.25092659715479,-3.84616701240194,0.1670365106522637,-11.268583147298202,-5.911098820309796,-0.011246908934503863,,,,,,,-0.817918963718929,19.712994421833347,-0.13015653644848568,16.37802817424191,5.099925368362992,0.28566104030765976,,,,3.751314001834226,1.333681840056713,0.035570838461445216,-22.524227743461616,4.4387399634453475,-0.06928286560992956,-36.67445686670179,6.556167335793571,0.06294988831549508,35.797460660460395,-15.460538332697356,-0.07094481704293898,-28.989290934940662,4.522418562299353,-0.0879296431205647,36.36818742786047,-2.3303855026806906,0.1409954829997186,-27.13855643587786,-7.460298094684042,-0.14179157112277824,,,,,,,,,,,,,-51.1084454404793,11.357086320760555,-0.034858717590287115,65.8750623060344,-1.8769541015475601,0.022981026611497937,4.578892225965916,1.213491869079986,0.05003161915086761,-25.214387931760292,-6.982053866354693,-0.016579412718825043,36.7335571701247,2.3743956920214266,0.11837630937318486,67.47106023603843,3.7444474258045615,-0.003624145889532294
893,-0.1355918920449164,3.1850145481210586,-0.025767176807385588,-0.8188025083866615,-3.7434032015336434,0.1723002124518488,-13.418776420479404,-6.3111599162888865,-0.010661987581057533,,,,,,,-0.9356981181122045,17.473576318760948,-0.1043309098387049,10.640408674832646,3.90385377067153,0.2551121109736294,,,,0.7506060019267289,2.355897617634354,0.014357570894457834,-21.932874334703392,3.6544915756424823,-0.05167620125251468,-34.03627486087148,5.578695660301888,0.05789346770331998,45.74342704372761,-15.576830014656254,-0.07144742313512858,-27.764571157448053,3.795659346593057,-0.08222635916065982,40.75568018812994,-2.6243773171352873,0.14231526117750679,-37.273512841058384,-7.386669334877069,-0.13447257337613794,,,,,,,,,,,,,-46.85161908328665,9.641732729916349,-0.027924580445567185,64.68972121012902,-1.9606528652432393,0.03937094286855296,15.866478209803503,3.804343266268946,0.05088807178963415,-18.128291512118167,-7.72257367131091,-0.029594309026051827,38.25880895406769,-0.6074985137175775,0.1033290858296905,57.925643548159286,5.258565064874878,0.003208275566755698
894,0.7785416500049449,3.1279017457673763,-0.0264193363937664,0.571133732315694,-3.510257064857665,0.1718058093269493,-15.445137381833616,-6.589179389079563,-0.010269397692606347,,,,,,,-1.1248709152291803,14.6578260823747,-0.07608408806735588,4.24987308824252,2.5465059765410905,0.2150422607918467,,,,-2.361260966629371,3.2720971327340473,-0.008746386497927673,-20.910623960599878,2.8234555432264106,-0.0321813286686832,-30.55120990615456,4.447651370404882,0.05085131741357975,54.84261546555745,-15.222108172551144,-0.06958861905340818,-25.829184848967785,2.9999396219725885,-0.07346410206711132,44.0424823114615,-2.7842692677319,0.13841287045461742,-46.22861403238634,-7.1883716163506035,-0.12236386702488435,,,,,,,,,,,,,-41.990896878709854,7.668894309056188,-0.020329055961239698,63.11557977208359,-2.273707045797523,0.054857566518324075,26.289079459818616,6.293799797950222,0.05020321455708356,-11.673976226055458,-8.094161018395226,-0.042325486692364286,38.09960832772382,-3.5779358774452614,0.08481241688227828,47.09502269681336,6.51474359267042,0.010029274135985006
895,1.6553508721587455,2.9794507814613684,-0.025551044648285635,1.8963701687878274,-3.155954477727939,0.16599477516213731,-17.31009428183342,-6.736297806233294,-0.009907341133785282,,,,,,,-1.3719695842441169,11.382815962363281,-0.04631254112067312,-2.5446106104833888,1.0830235203089513,0.16760564788094984,,,,-5.496712318323121,4.055543537613663,-0.03288012818396239,-19.484711566305364,1.978257651762494,-0.011581721195453754,-26.269374082277725,3.1981469385778354,0.042081132487794916,62.854616405018106,-14.418866128381854,-0.06552320295069,-23.25874184984125,2.169526863135493,-0.061965737604454556,46.13324390548368,-2.8138296943793675,0.1294220263578808,-53.70812110849831,-6.868874878306015,-0.10619255764889778,,,,,,,,,,,,,-36.718686694277224,5.508018468801635,-0.012496603189418164,61.05380995880634,-2.777863970887733,0.0686019217472307,35.447391459158126,8.592943101271278,0.048295186419040306,-6.105109166014458,-8.072738874426454,-0.054349184554207425,36.190910826462044,-6.450277905040069,0.06348101858968376,35.29794344134948,7.482654415272125,0.016719140160948893
896,2.4721281362111176,2.744485718239209,-0.023180922993500767,3.1378777605489905,-2.693820142397115,0.155496280937042,-18.982364158928473,-6.7477188274671045,-0.009439371335969025,,,,,,,-1.6610257104769959,7.783078964727423,-0.01595536582039328,-9.473718751769937,-0.42623005200150743,0.11523934234547362,,,,-8.566452970831989,4.685318098731961,-0.05709980142908628,-17.693677648253487,1.1494316454384599,0.00929589598660268,-21.261322975662203,1.8694897859572301,0.03191159919287765,69.5588266597205,-13.205418957981744,-0.0594894482007665,-20.14956780809043,1.3374830567190212,-0.04817277962125356,46.97050329735862,-2.7214366143255897,0.1156982759888723,-59.45939742013128,-6.4334443981483735,-0.0868232379047386,,,,,,,,,,,,,-31.207613810747528,3.2335833666784373,-0.004867299986676253,58.37854605206798,-3.4197301750956344,0.07983519816633902,43.00340259830903,10.618060988265642,0.045477451792082985,-1.6141921179452545,-7.647503605877002,-0.06523243083556779,32.5859135780798,-9.146832641748308,0.04009930066556262,22.882312725237625,8.143707138403743,0.023157003645737535
897,3.2090467714624005,2.430854505767354,-0.01940914645820024,4.280676357584051,-2.140587974708245,0.14108674846640848,-20.43845547593691,-6.623037206971351,-0.008763758198769098,,,,,,,-1.9743501465000257,4.004189366591504,0.01404295146253158,-16.25928817560596,-1.918374471576831,0.06053850781052389,,,,-11.482858321033218,5.147018620287967,-0.08042189063218094,-15.585710481285357,0.36431525293514344,0.029621019774584104,-15.616990413070969,0.5036980283493788,0.020726816691958097,74.76165771612364,-11.634100602878675,-0.05179344911703189,-16.614327173874223,0.5342443015874476,-0.03262554370588984,46.536797008489,-2.5192506314641188,0.09780115655079098,-63.28393615341207,-5.888786422522883,-0.06520559934351308,,,,,,,,,,,,,-25.60369577088078,0.9219478587824801,0.0021262416386795477,54.94087737594712,-4.132796048476372,0.08790075116599372,48.69374981863427,12.2942096373544,0.04203346279938229,1.6763927589012795,-6.8218254229306075,-0.07455070279474965,27.46147171509238,-11.602599136632524,0.015509409305280983,10.21364676366747,8.490945653297757,0.029218903103448265
898,3.8498035367941377,2.0491145732001246,-0.014412199627917396,5.314226050999656,-1.5156037941704366,0.12364486431931263,-21.663612008619275,-6.366370205041838,-0.007819314652840852,,,,,,,-2.2933371583829048,0.19592613352927124,0.04276961384529619,-22.626278728513245,-3.3308946922178393,0.0061255315444876945,,,,-14.163286551762239,5.433136513995999,-0.101869606566754,-13.216607595917765,-0.35379522647936223,0.04859844766962729,-9.44413208486953,-0.8561038518027453,0.008948093940555422,78.3034315321098,-9.768894845199027,-0.04279074801309395,-12.777021085241529,-0.21356185827562868,-0.015938500732581115,44.85540534798505,-2.2223184063669037,0.07646626686522051,-65.04677145072952,-5.24275395897533,-0.04232095646854454,,,,,,,,,,,,,-20.02205082441493,-1.3517754207986687,0.008082370994038513,50.57516757435808,-4.840245622525234,0.09229067850743593,52.33945955069801,13.558538442689635,0.03819722091781564,3.719624538737648,-5.6137302754779315,-0.08190683834116151,21.115835499756876,-13.768245387865594,-0.009404011494270781,-2.337328882165025,8.528432723354186,0.034776195934604834
899,4.382073504605668,1.6120983596420948,-0.00843324902375283,6.232612378570797,-0.8399656072221657,0.1041046105064255,-22.652105906306733,-5.986277473260436,-0.00658752571811697,,,,,,,-2.599260968972556,-3.4946195680616974,0.069378685219787,-28.31461769156457,-4.604558372553754,-0.04548004113819626,,,,-16.5331588354061,5.543101816612475,-0.12051995838399976,-10.64745330098305,-0.9862087861131115,0.0655049040846746,-2.8663031430042754,-2.167343028784501,-0.002985840384116048,80.06468313519682,-7.68261799162339,-0.03286646403770227,-8.767604056852544,-0.8840090271395296,0.0012279153258206998,41.98969770456117,-1.8476714850997613,0.05256885900623054,-64.68373947448187,-4.504148855975268,-0.019130959033285266,,,,,,,,,,,,,-14.545198770488934,-3.5166843161489894,0.012653016625737052,45.10776548865449,-5.45848187668919,0.09267489503948997,53.851616003930516,14.363213565916832,0.03414091780481817,4.545032008247187,-4.0559016196872015,-0.08695023346745201,13.958336821299577,-15.612111777209737,-0.033750711573327555,-14.407471896778585,8.270195781207683,0.039694787674287364
900,4.797760665023829,1.1343801939884348,-0.0017686422450736913,7.034503141852969,-0.1356472210064421,0.08340881960430091,-23.406832474500938,-5.495465399803493,-0.005091077868665816,,,,,,,-2.874035278397991,-6.929636037147034,0.09312272009330695,-33.09036903467137,-5.686221484043638,-0.09198398740538985,,,,-18.528667291025872,5.483003617711376,-0.13554900862893748,-7.94212334047451,-1.519118523093948,0.07972133724279704,3.979595975739173,-3.3896396992510947,-0.014639091936961456,79.9715823836087,-5.453793326554626,-0.02241519425904734,-4.716477225267667,-1.4604423839346259,0.01819760412820507,38.04108827991702,-1.413477902398255,0.027081016438242983,-62.20612461683916,-3.6826428100953317,0.003468552425582583,,,,,,,,,,,,,-9.223833654876806,-5.508763230275503,0.015564153861317945,38.36801243168437,-5.901257644100142,0.08892101674344381,53.23270670243085,14.677785786569174,0.029970186453889856,4.255695607816195,-2.1951522789867095,-0.08939528363521505,6.491124483191772,-17.121084835244307,-0.05667168789668415,-25.653920984787177,7.738829302174755,0.043835607046389766
901,5.093038784511081,0.6316716429732976,0.0052487258413386785,7.722866410425503,0.5753514200596772,0.06246557625782184,-23.938209387201624,-4.910283481414019,-0.0033891233023399863,,,,,,,-3.1009094636110035,-9.986549891297084,0.11337942204632581,-36.75570661496718,-6.531376241241393,-0.131425970277567,,,,-20.09899122173038,5.26501065841806,-0.14627287718812876,-5.16473690602214,-1.9436103319690423,0.09075929264268383,10.946162845381346,-4.486360607980145,-0.025598183642796524,78.00019394114244,-3.1633718442011656,-0.011821919921341212,-0.74911647138169,-1.931716392711193,0.03430965244858792,33.14565942697127,-0.9382926794306643,0.001024814967623175,-57.7023262993242,-2.788823594296285,0.024686096351212036,,,,,,,,,,,,,-4.079786613403986,-7.273165292370432,0.016632935131495902,30.201264019498304,-6.084262013865851,0.08110385752118456,50.57362045485196,14.490866683017998,0.02572683193482581,3.021150777935077,-0.09133399646628249,-0.08903801355015878,-0.7164584058340209,-18.30025188310699,-0.0773743273361914,-35.76619857060923,6.963864621051744,0.04705665625535059
902,5.26818843901016,0.12017662570750787,0.012268247883310077,8.30445304056392,1.2717886064239576,0.04210948367232226,-24.262435465316106,-4.250031954788133,-0.0015698166170160007,,,,,,,-3.2650788431147637,-12.563063191072425,0.12967217979289652,-39.15723345531154,-7.106305278100058,-0.162268650813004,,,,-21.20792888011053,4.906532318701549,-0.15218226697130666,-2.3771796486473775,-2.2554325459946325,0.09828013606209748,17.87867495974182,-5.4260160898345,-0.03548989418042596,74.17931617277978,-0.8914594516413938,-0.0014450294665203575,3.0189185897566455,-2.2921106403209572,0.04894817614507783,27.46955479983653,-0.4404392486460651,-0.02457595553453415,-51.33630994318898,-1.8343551809632646,0.043863698208730775,,,,,,,,,,,,,0.8892354922546399,-8.766018973264138,0.01578044788548425,20.483443415176623,-5.929974324869935,0.06950391036012624,46.04650296231739,13.811004198426227,0.021398288315670727,1.0665051300106754,2.1843251383594904,-0.08576989041541164,-7.05977291203503,-19.17132219296432,-0.09516426562957925,-44.47722622728878,5.980025421982463,0.0492168277897997
903,5.327247082279061,-0.38406008270784486,0.018941566067255264,8.789061905202704,1.9338682058819336,0.023069417924303726,-24.399215308285157,-3.5361110674750025,0.0002591805904063327,,,,,,,-3.354190530783172,-14.581038314285836,0.1416836666886215,-40.192275345216856,-7.389723588550431,-0.18346291757152974,,,,-21.83488310847529,4.429172986344937,-0.152968621372382,0.36318127080345786,-2.454570384347276,0.10210632561125985,24.618552230058715,-6.183437937159001,-0.04399640984603011,68.59167667699677,1.285792691885291,0.008397625302672414,6.486372927550718,-2.5409544722653483,0.061569648716183756,21.20328710714257,0.06246173663530641,-0.04874290638216784,-43.34275607448494,-0.8322232846273105,0.06049556494128354,,,,,,,,,,,,,5.703646086052839,-9.955704310776081,0.013039274254844201,9.13644163449635,-5.3725649562443545,0.054594796694384246,39.89389649982608,12.666683365893597,0.016932512500706685,-1.3417024003287423,4.551438250876302,-0.07958792894740582,-11.935522794758358,-19.76988050625866,-0.10947256165140756,-51.57279014594795,4.825485961623029,0.050181510567421275
