,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
277,23.775558641006473,2.73801483333294,0.08842634119553261,16.97472649104257,-2.0395637588619437,0.1113045278198694,-0.9580714158811166,-3.3939879430517466,0.02086337893692028,15.152012890834303,4.458242343040878,0.06238763449726475,50.04427225129436,-4.64907922041289,0.07657096492313467,-34.05261973321808,-6.015042487408872,0.02201441571154092,27.810119798888117,-2.1234645683968254,-0.1683441378389552,-54.410686546845,2.352230993761612,0.0888163039591412,28.43010256573696,2.991123252836311,0.03398850151874014,41.71010963348141,1.1144175467895323,0.03285070174313384,-36.175897119292344,-2.2795894183255694,-0.14299304631539242,-57.57325303593534,-7.508268691603659,-0.13782379446855586,-9.31499394063902,1.6174157281409407,-0.0168609704162827,-35.510681987518865,6.984926919067549,-0.06224344499108285,7.352871430148323,-12.486080416932316,-0.08491105660100506,0.6503025174599841,1.7254614556411125,0.0034298324175270414,-57.904124197535026,-3.1753220932754265,-0.008389930387662056,3.664178352636757,-1.245660095351329,-0.005849398480826248,174.34420896797988,11.589674168150976,-0.07381606691825746,80.53461399278714,-15.287260911363404,-0.07422012083161292,47.505732928958295,-6.832131600559123,0.025663882591328707,9.691074042617132,-13.083423525116965,-0.07206021619031995,-144.6652093050401,-7.145567904193161,-0.1302131454955402,141.5326057740048,9.91570825653193,0.11521854749545553,-82.8623267140463,-10.514604065845631,-0.16716218356577653
278,26.99544222189639,2.6055010535103156,0.08366870370406891,11.433425779676966,-2.665435449670152,0.10051510825645164,-8.453341993906903,-3.5156693869167674,-0.0006670465921513047,9.168758064684909,3.837834059129087,0.057822813144570044,55.24665501105421,-4.152461466527749,0.08571530425835745,-40.1571272392935,-5.988184438196432,0.007911406623627382,42.13581592515149,-1.966219592818975,-0.16218152456110058,-46.11884049247834,4.964099088741353,0.06495399993163448,25.727417058305953,2.7088436301435563,0.02957862542789454,36.76310304556221,0.12956605785303754,0.024882602953189635,-50.772140932650615,-1.6215104513359342,-0.1690063781280159,-80.0107975141525,-5.926228910302195,-0.16217046375833138,-15.30696635913926,1.4761911298729937,-0.024998072363148,-31.693518006024007,4.968826640781592,-0.06579063299789996,14.664381091718354,-14.908185881333226,-0.09377676698482407,-0.9807032869235499,1.7054095415408685,0.005122825944883426,-68.87053274165379,-3.533603214726171,-0.032304434799815054,4.713998076418022,-1.128738171769129,0.011611052156952784,202.48834332155388,13.195041371045233,-0.09059224638788432,86.82519474935471,-15.32629856695561,-0.06645359956820612,32.23346790291204,-4.115506048732051,0.03289094823285603,15.633184969616199,-15.52436540997131,-0.0843361139018169,-140.04356465029485,-5.8574101256144075,-0.11538739941384482,143.49980098022732,11.5009228030437,0.12893884769983494,-104.94700433415173,-9.256704392481954,-0.18666000475238645
279,29.329062371853354,2.3783302811238105,0.07666896093409378,5.2823351967799805,-3.231357648290439,0.0859451870914607,-15.967346185950433,-3.526378071301594,-0.02225197358411929,2.7783839982571177,2.981952010003043,0.04928590461806866,58.24766771785066,-3.477969610539748,0.09009725560513125,-45.37462496643677,-5.793485006884417,-0.006988181084523176,55.481822525072765,-1.7390670129009504,-0.1532016728749398,-36.71042379192728,7.407159346029934,0.039376173106982326,22.099038226276512,2.3038295048512585,0.02374686686700087,30.512359711445878,-0.9063392575939271,0.015568051568238182,-64.16389893037059,-0.8957255141811684,-0.18940395254706732,-100.20415725819838,-4.430079508060972,-0.18200921368936154,-21.27883688094792,1.2753109458350398,-0.03283880736611643,-27.088133126621322,2.749306231499335,-0.06689448043509921,21.93099074085096,-16.487047411082937,-0.0988664961449691,-2.587925365640423,1.5672407935055717,0.006186766155946856,-78.9306692577677,-3.90511137255792,-0.057508283344889784,5.904614516162944,-0.9936549318180293,0.029016081102094655,226.68133076387875,14.494629705805695,-0.10514796541053695,90.61695643762728,-14.792202651630152,-0.05491704774603969,15.647259484475398,-1.5782190389904542,0.03683528936259697,21.529498001020066,-17.03211162341251,-0.09294949208316508,-130.15179756269706,-4.60552096142732,-0.09908968381549313,139.74703185185572,12.868921694160678,0.13981351435442466,-123.60962608217365,-8.106328334699263,-0.2009745237176884
280,30.80381016682594,2.068747220773477,0.06791751092929507,-1.3209758884007323,-3.7124542903946,0.06804501910381228,-23.264656981070157,-3.422801421853474,-0.04304100651343179,-3.8283744286920385,1.925434160029126,0.03711366373927377,59.08399690128815,-2.666112623827728,0.08967864148944402,-49.54621228371316,-5.437227801754995,-0.022184048675084125,67.39109983696153,-1.4569735105508026,-0.1416580514031288,-26.749889380103625,9.554480386145325,0.013138554885690962,17.588843628469238,1.7869569572609916,0.0165852725713858,23.110926493711844,-1.9512216064768344,0.005155297287728459,-75.9620686788341,-0.14674408058064836,-0.20341119141659614,-117.4730441062067,-3.1081820766254094,-0.19676933274936093,-27.069447098812613,1.02111666980853,-0.04000705424474936,-21.72017778009951,0.4107956303288747,-0.06554844119797695,28.987638027402305,-17.18925054894517,-0.10001099587951234,-4.174545484461923,1.3141744744989785,0.006587222576684978,-87.6507559258516,-4.267890030182185,-0.08323302555625801,7.235629952347381,-0.8426789587388794,0.045567766932031156,245.4712505043884,15.417225493003041,-0.11668576303952641,91.67722832012994,-13.74450366063291,-0.04044131507249482,-1.6471007826411324,0.6779147870899891,0.03712927179285537,27.266989841499147,-17.587380376819468,-0.09752662406879702,-115.32168703727876,-3.4385106341860308,-0.08201508307465641,130.48752274249742,13.971259139284031,0.14753099171923484,-138.13221421208073,-7.124018552637597,-0.20983332558769452
281,31.476887347859567,1.6928554818115615,0.05793215284284657,-8.19596204266818,-4.086906767903898,0.04741661774043128,-30.114369491958183,-3.206337823244116,-0.06220846118459757,-10.449037182902103,0.7132118028892482,0.021854353218098366,57.874434378449735,-1.7612489160519302,0.08470310697082498,-52.54573533689344,-4.931918233966616,-0.03715101743497773,77.45532912992088,-1.1373142285681213,-0.12782157977717618,-16.817029725857523,11.29342152481432,-0.012671710069546871,12.278013886564226,1.1753524620851867,0.008265927995036348,14.756114484643547,-2.9610357893098342,-0.006025924457890235,-85.82514378960472,0.5801826287724761,-0.21052153355521036,-131.23504447624046,-2.031496384544008,-0.20606766045298786,-32.507393738553674,0.7230087436561755,-0.0461228031715388,-15.65345473427248,-1.9571359077642514,-0.06185484289717058,35.631021131821726,-17.024650672584393,-0.09721605058916163,-5.736441521640785,0.9556592366921087,0.006285190955132133,-94.61519590639307,-4.5969261704904865,-0.10862060027160357,8.68815159174568,-0.6778467689914845,0.060489598449931556,257.5618498996467,15.903326589515604,-0.12451235396837226,89.85314575577986,-12.263651301647943,-0.02399508580433883,-18.98457069868668,2.572014723893087,0.033613041498536736,32.68926754135335,-17.218111075641055,-0.09787214984483356,-96.08756368793102,-2.392671374151927,-0.0647857718443843,116.17730185900551,14.760020455534693,0.15182072959804493,-147.95276385889358,-6.347272408326502,-0.21314692095588028
282,31.43011300627694,1.2698351456904202,0.047229859140937996,-15.14540642787874,-4.3370211494021405,0.024790152002265822,-36.299105780107496,-2.8831756476152375,-0.07899220436350343,-16.877981345814348,-0.6018115322814221,0.00424396561470982,54.81096188853454,-0.8091893801636081,0.07567922036147758,-54.284788733364906,-4.295707206373674,-0.05136108992346562,85.33095502225015,-0.7989240206676116,-0.11197870382452724,-7.477711909075424,12.531250504405584,-0.03698188433259823,6.283861813470694,0.49170517758967014,-0.0009615751213522192,5.683288197858129,-3.891951819414122,-0.017578304915304842,-93.46857946906144,1.241433508599684,-0.21051838816459842,-141.02508718818038,-1.2498936314852127,-0.20972026096498186,-37.4177122973996,0.39296181236772676,-0.0508225478162867,-8.993715746704535,-4.263751975197811,-0.056019274889526315,41.62632751230236,-16.045060657423512,-0.09065708348776483,-7.263600163105181,0.5069229781329555,0.005244583617273726,-99.44767552855411,-4.865531553714128,-0.13275664213832414,10.225929718091841,-0.5010753318662033,0.07307073497368828,261.8925037751173,15.908814498951479,-0.12807938165862312,85.08682483864804,-10.446445368842875,-0.006631409656034079,-35.66756987613523,4.047185076885613,0.026343214160043732,37.601131121923494,-15.997067337744674,-0.09397438263089045,-73.16352126544741,-1.4906742135853683,-0.047921398464491005,97.49273701023805,15.19021164243087,0.15246449723462818,-152.6876106408891,-5.788844447511009,-0.21100361461821945
283,30.76387896818577,0.8210060032214219,0.03630100538525716,-21.96262622488326,-4.450117815593977,0.0009934087325957769,-41.62347057677747,-2.4641455127444742,-0.09272970581239229,-22.915204421010614,-1.9612626432745979,-0.014828592177274141,50.14730586409132,0.14508943831979804,0.06334727194625815,-54.71619733926951,-3.5515547963744085,-0.06430586685671136,90.75282520458565,-0.46106644265990004,-0.09443089459282183,0.7444755035011354,13.199717582240147,-0.0587805516513171,-0.24308978229545608,-0.2367610867166836,-0.010777745918173497,-3.8419706190846874,-4.702585572825602,-0.029055825138418884,-98.67242910652092,1.7972921804298796,-0.2034827441676641,-146.51084889950562,-0.7897405836543534,-0.2077449671073264,-41.62941870993964,0.044875812356824474,-0.0537804819001827,-1.8896997171281829,-6.421169144371287,-0.04833958478553721,46.717839436304175,-14.340918328338867,-0.08066609359025945,-8.74199392446792,-0.0117790031548273,0.0034415125041660187,-101.8313519682917,-5.046891173557974,-0.1547085244761533,11.797388002739957,-0.3143378957089705,0.08270808918430081,257.7093810411153,15.40804789403254,-0.1270181888634405,77.42719752725122,-8.400782704340333,0.010568492881891406,-50.99612889942583,5.0722445071388575,0.01559085370864534,41.77753772864246,-14.037315877522715,-0.08600254427870398,-47.41322095785263,-0.7411779577269382,-0.03181833224865287,75.29806319379723,15.222477782042736,0.14930932922944096,-152.14672849915257,-5.436725065342875,-0.20365721055344785
284,29.59061966436203,0.36878184225505084,0.025587416506856753,-28.439270629305636,-4.419194797653528,-0.023084178953539106,-45.92157177967613,-1.9643449216871978,-0.10288933718146948,-28.374804939433545,-3.3040634600531953,-0.03436571553642506,44.18554694346889,1.0595083134830596,0.04863170408765166,-53.83581757479219,-2.7261783028816358,-0.0755181850874861,93.54478093215354,-0.14237861523084439,-0.0754950073916777,7.394281821343789,13.258362853513125,-0.07716350874514166,-7.123717423329692,-0.9796036377217194,-0.02080568057690775,-13.533035586353925,-5.3561516063564865,-0.03998647674270277,-101.28710842485248,2.2140113182614427,-0.18978615056925044,-147.503634249927,-0.6528767833844276,-0.20035485324833086,-44.98353211602083,-0.3061989037324879,-0.054729242480519434,5.468876549194533,-8.348232517254006,-0.039190074825587604,50.642856016637694,-12.036112734875221,-0.06771194585310135,-10.15570570607774,-0.5761794567775856,0.0008743723225691537,-101.52701793053427,-5.1156946128394125,-0.17356643832078708,13.338354913371496,-0.11988515578587906,0.08894371433394693,244.62324762619613,14.396170624195781,-0.12116644667605686,67.03747674588645,-6.239991502856164,0.0265513069544442,-64.3000371113296,5.642083841555758,0.001828953732389343,44.97649379960321,-11.485818749187715,-0.07429637911804764,-19.81367366105235,-0.1393519737189104,-0.016738855125761634,50.60451142519125,14.825984230266837,0.14228129244620424,-146.34134295577434,-5.255783518683206,-0.1915084804742003
285,28.028171921471845,-0.06443339458308484,0.01546526463275033,-34.373367738662694,-4.243326856238943,-0.046531102459031345,-49.06326463705267,-1.4025470431385179,-0.10909521410234164,-33.09275467767573,-4.569326105451281,-0.05331252376549207,37.261413433578724,1.896632076117203,0.03258202664143396,-51.68257756627774,-1.8488402982898466,-0.08459188837562236,93.62667329369873,0.1401476836641926,-0.05550389388277037,12.107306032280931,12.696402254094442,-0.09137641758112544,-14.156438588315215,-1.7046934621191148,-0.030627898192364306,-23.09239127900281,-5.822415440548774,-0.04989747432008267,-101.23718990918806,2.465564695839836,-0.1700695933176661,-143.96441731650032,-0.8170302844312287,-0.18794317590981163,-47.341148852192106,-0.6449158991646226,-0.05347888885974355,12.856460850891978,-9.97406121045564,-0.02900178348322638,53.14810095159265,-9.281237221545588,-0.05237532164976662,-11.489077051168017,-1.1592261543258429,-0.0024263786683705463,-98.3882120461503,-5.049758911455635,-0.18848556366997588,14.775283207117909,0.07951140149383906,0.09149518533865786,222.64990583992287,12.890460843001652,-0.11058483878036406,54.197424213210894,-4.077040417253917,0.040344862866918255,-74.9713576925941,5.776672686128335,-0.014289900677391422,46.95508995551337,-8.515464653863926,-0.059348916566675444,8.585382129881623,0.3317396545485831,-0.002810706567736035,24.52302529746919,13.981267945123099,0.13139904121749002,-135.4835572772556,-5.1909634885671005,-0.17508162231814528
286,26.193388251707184,-0.45735380587389085,0.006233477203841903,-39.57725798259517,-3.927775582149735,-0.06845488568684074,-50.95884135287821,-0.8004177386245465,-0.11114424220783883,-36.93357842755854,-5.699239612359468,-0.07061283905168711,29.728904188648627,2.625033153112669,0.016305826145928168,-48.33675925183966,-0.9500403943205682,-0.09119875154555124,91.0174339376041,0.3720897948305901,-0.03480667404439003,14.627894709785679,11.533113211025634,-0.1008520100468777,-21.124645096225358,-2.37987934625848,-0.0398066869068008,-32.22236840180956,-6.079332217759672,-0.058341410393425504,-98.5231734973747,2.535000946167145,-0.1452095655870323,-136.00488599731693,-1.2376383941662081,-0.17106076369800216,-48.59110927357525,-0.9565144613637194,-0.04993283690382931,20.01981257284537,-11.241094773150348,-0.018239979943949,54.00756641864523,-6.245612620325886,-0.035319828403185816,-12.728666801267565,-1.7324570751024195,-0.006389861307466396,-92.37238086181856,-4.831549583790783,-0.19872724110185908,16.02873809456323,0.2803204883101549,0.09027701871766251,192.23011008081568,10.93059366497416,-0.09556247219019841,39.29986015648227,-2.0189116338941933,0.05110607108796912,-82.4955752367662,5.51880295649182,-0.03196458876595085,47.48763048876192,-5.315937234231221,-0.04178341130008732,36.70473281496146,0.6989956599093301,0.009963302760451181,-1.7871690931672646,12.682852074976694,0.11678597858775477,-119.97801293499138,-5.171826074092487,-0.15499715483363
287,24.19633529049566,-0.7908699496373643,-0.0018920871838458975,-43.885051222298344,-3.483800820647722,-0.08802256256153837,-51.56196511717644,-0.1815762234579663,-0.10901447166172218,-39.7956198144102,-6.641809626371057,-0.08526675806569524,21.944876126725887,3.2202326103283014,0.0008980155589320138,-43.91660858265153,-0.060178795309892896,-0.09510174278295486,85.83400737555138,0.5423690292431103,-0.013768139104626723,14.82159604460691,9.816719270400798,-0.10523976749837813,-27.805111949190433,-2.974689026042246,-0.0479068559146964,-40.63602250733445,-6.114275226679703,-0.06492172296735096,-93.22121994510155,2.415333147629661,-0.11627331459285142,-123.88348719441058,-1.8509630186096235,-0.1503872175874769,-48.65679771282478,-1.2276746473164009,-0.04409958567804458,26.688813058259434,-12.107496601354473,-0.007380172453262439,53.040592234470935,-3.1084819826068575,-0.01726086047070599,-13.86483350900049,-2.267452599934266,-0.010898887178209603,-83.5473889893901,-4.44950981006638,-0.20369701353400999,17.016942505327776,0.47804397909895846,0.0854116611033345,154.22686879273462,8.5777456161603,-0.07661025862822582,22.84116855804527,-0.16141443468134398,0.05816144096505626,-86.47963648900968,4.930719516830611,-0.05028375589106568,46.384614045144346,-2.083871161590519,-0.022325677707945912,63.47972260775415,0.9965240689821269,0.021686563798902013,-27.171704663766576,10.941416523892949,0.09867977996402577,-100.40592781827009,-5.118153900769006,-0.13194282250085487
288,22.135359597425506,-1.0490055905887448,-0.008778835740380062,-47.15926259585085,-2.928179659182585,-0.10449837991141217,-50.87073508292825,0.42945578646397603,-0.10286436004350154,-41.61465130564135,-7.35331898506808,-0.09638668949057219,14.254197734159092,3.665207457370965,-0.012629244083374458,-38.57343795013789,0.7917398915073204,-0.09616401739592513,78.28614604885566,0.6438312904632544,0.007233138382462777,12.681612716163652,7.621850052832456,-0.1044262527390924,-33.977004131515656,-3.4619692198590557,-0.0545195885567301,-48.06770694222649,-5.924780390505133,-0.06931587282095156,-85.48087134781144,2.1099216158223832,-0.0844658086831904,-107.99662416987452,-2.578319590746218,-0.12669757708042864,-47.50164291453222,-1.4472924695037397,-0.03609927268946006,32.58940248840577,-12.54880277631829,0.00311597686485994,50.128906709332846,-0.04981628957996875,0.0010661999507397546,-14.892795282426206,-2.7372894046468104,-0.015787419333854025,-72.09290840751952,-3.8991165045567886,-0.20297748640105173,17.659187795098205,0.6670682193940267,0.0772291625087542,109.89928774174831,5.912532191153158,-0.05444215380715013,5.405895745882134,1.4153104120688553,0.061038507657010535,-86.67524255446878,4.08984148941232,-0.0682695865636031,43.511208555785295,0.9872220515659116,-0.001773149796226725,87.90322179443841,1.262460154608748,0.032542387943056306,-50.53343757737686,8.78533114686765,0.07743807226928287,-77.50216262447212,-4.946265720887725,-0.10664411497978984
