,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
846,-53.83377411134741,-2.364170887627738,-0.06358481476792525,-6.15945100419475,-1.0365795131509252,0.013791741049709545,-8.577375331728284,0.6354391708611871,0.019209453593772914,,,,,,,2.612070189324509,-0.34934714107555376,-0.008066500287424791,,,,,,,-15.33553194599722,-0.100079506484261,0.10407559954998882,2.170197597161911,1.0058311306197707,0.0034034119156769183,-36.17950459556067,-6.500629414972022,0.041171153814526726,67.57371676765487,-16.882319126582104,0.047562427291584074,2.248095523988703,3.746443629401549,-0.0163392647185845,9.710793098831527,3.266957145863028,0.04376573787894488,21.633774936783823,-18.557953082723103,-0.11960373156688443,2.552918980154349,2.475723443603254,-0.19137648343093613,,,,,,,,,,53.041914109602374,-0.9935322156932607,-0.12474155459717076,28.688157161745075,-1.8244065253650916,-0.01443490990853559,-65.11218671886019,10.815771587573979,-0.00865962907525819,-83.79678449054639,5.54013185653655,-0.08963695233905904,-58.850513742161894,-5.656250390314784,-0.05740629953631583,-76.92968321295767,5.56263756216827,-0.0180807876525593
847,-50.02473232319498,-2.4095585773316683,-0.059282792120416816,-5.79016080594001,-0.9532920275558134,0.01601708983833542,-9.193835686019154,0.6353051408914485,0.013258605595712774,,,,,,,3.6058804148254655,-0.1990342000642007,-0.012688837138391078,,,,,,,-16.054749407182808,-0.3924266916413526,0.09968349302806252,4.0167135657937845,0.8701218890150173,-0.00681537900078974,-40.38968091139294,-6.243728149881799,0.04103126696840818,57.78252270652942,-16.2499629776496,0.05524800365185224,2.9233203313598723,3.8448827007417044,-0.016809082862537128,16.100838928889758,3.8429623263016865,0.04919499870915949,10.06291959008712,-17.77094572678483,-0.1253006595233992,1.6702712774229695,2.0233886439971793,-0.17606887698338736,,,,,,,,,,44.00400008546188,-2.3147753146967966,-0.14013196470029723,36.52375768318565,-1.6269970296911733,-0.02189795644327328,-64.5396508104186,14.597215172855124,0.020430340159285895,-70.81988865052797,5.5794350634807675,-0.08509063137591058,-61.82075664828571,-6.873228894872834,-0.06545897754847196,-79.42734367815189,6.805334220243551,-0.03586072570318321
848,-44.96382921815346,-2.3721682491440665,-0.05289233703988806,-5.364250210821249,-0.8406894705048235,0.017107849136439646,-9.712488738396535,0.6064310783071076,0.006154350307172145,,,,,,,4.4617452721223945,-0.06414650102973507,-0.017672525974213642,,,,,,,-16.23503230586523,-0.6555448756617746,0.09276110553138651,5.644735585269911,0.7772344917045189,-0.01494694356912002,-43.515802673321225,-5.844642048107493,0.03908308687388659,46.43370601932285,-15.171441356686245,0.061295624650917716,3.2416223944101086,3.8023877571657034,-0.016769800188584275,21.58936922159124,4.298133447907949,0.053890655719672505,-1.599166892522156,-16.47536185216675,-0.12750511893673416,0.796115020861567,1.505114592802418,-0.1558497789991916,,,,,,,,,,33.150940188615685,-3.4661529255759245,-0.14916102551376695,42.62059147367143,-1.324620534248671,-0.02697698567238476,-61.79821743709992,17.936467011646428,0.048033952803557725,-56.45800644219625,5.386190321037786,-0.07850849388347234,-63.15381006813492,-8.020341855888223,-0.07217081558338315,-79.37580399675812,7.625019559462222,-0.05328231507923622
849,-38.81823875551772,-2.256578559852591,-0.044435656133695337,-4.911652879783251,-0.706694284127372,0.017023286107463308,-10.089413382678494,0.5542189453694957,-0.0017373529245851005,,,,,,,5.194567665859546,0.05230906459667739,-0.02283969544918073,,,,,,,-15.89899115842423,-0.872124777202639,0.08383352762470239,7.003674593749892,0.7292304328994379,-0.020967776708956505,-45.49185398114652,-5.313881532484725,0.035505544157730856,33.836634873102305,-13.718151629211977,0.06537088118780626,3.229535224532037,3.6187785003435278,-0.016332593677654543,26.03218614304074,4.615245668397013,0.05742227496049566,-13.013202358913325,-14.691687062799407,-0.1259807389401245,-0.12435704198331976,0.9349694074108124,-0.13137064410968585,,,,,,,,,,20.94274882701528,-4.4042695072200555,-0.15148688894792212,46.857537699547144,-0.9221323873394789,-0.02949479157037847,-56.99353717210482,20.72266139929197,0.07314972638324808,-41.23495837565744,5.000307367353685,-0.07013311492558838,-62.598624346455026,-9.073188314889261,-0.07745361949187622,-76.85671087823113,8.036810865302598,-0.06975829591131731
850,-31.791670440069332,-2.0710930236245764,-0.03399834858999485,-4.45953662205531,-0.559481967608728,0.015755452746615117,-10.275728932753486,0.4859215230794083,-0.0099996557351991,,,,,,,5.831942537037483,0.14886017469100277,-0.02798594948050795,,,,,,,-15.087687787149818,-1.0277629513923057,0.07346450496043175,8.051902397392766,0.7246722072874814,-0.024967315646417233,-46.28808889783217,-4.665221026147405,0.030518001658777005,20.348629762673873,-11.971687277445124,0.0672153605640595,2.9257009562985044,3.2993847583307607,-0.015602771143000738,29.329794293124124,4.781729978374619,0.05940657220722341,-23.841465393521524,-12.457461790292086,-0.12063949504115958,-1.134932466310893,0.32978981069224256,-0.10346779234414341,,,,,,,,,,7.893077339205796,-5.096930714565341,-0.14706685592367616,49.19581517733081,-0.43262940969352703,-0.02945880501265069,-50.305160314236815,22.862790435703555,0.09487992723967384,-25.683888794433116,4.467745328371818,-0.06025789412288722,-59.975930029713794,-10.007264511465094,-0.0812690283735668,-72.04583356123936,8.07238709916378,-0.08473388130586118
851,-24.1157945145452,-1.8270826949211614,-0.02173280961005674,-4.029756308325332,-0.407031819001059,0.013332410166768801,-10.219536965229587,0.4100678284439697,-0.018181383705593947,,,,,,,6.41217218459432,0.22550827597392897,-0.032882310797255086,,,,,,,-13.858233756254997,-1.111674796158529,0.06222585231070568,8.758139969846857,0.7588891281526591,-0.02713085690718113,-45.91085656696367,-3.9153802573705034,0.024364772605681803,6.363292678358441,-10.019768909530939,0.0666580467056113,2.377913088322831,2.854773423050804,-0.014676834093281486,31.428810347975368,4.790051863556104,0.05952977443396617,-33.757415239480196,-9.826943348341349,-0.11155151004755094,-2.2654270268371484,-0.29132445637557103,-0.0731350025688356,,,,,,,,,,-5.454707281190558,-5.524501461658349,-0.13615941448465357,49.677610871907504,0.12323104865823464,-0.02705890790713992,-41.98177591227059,24.285538785842135,0.11246823509236793,-10.324982887071428,3.8378195030335256,-0.04921167683254739,-55.193677818254855,-10.798364574986369,-0.08362519844122988,-65.20425209960297,7.776942223416469,-0.0977075396599354
852,-16.040537913320073,-1.53816528863922,-0.007860000047316552,-3.6366164973966146,-0.2567160204477228,0.00982121385118051,-9.868364720494558,0.33579159782324053,-0.025816166313363954,,,,,,,6.9814636387753986,0.28357300440076866,-0.037279280858444064,,,,,,,-12.280821627251616,-1.1171875241040161,0.050668517224259496,9.102515216163487,0.8243949668791983,-0.027718423607105264,-44.40115688927413,-3.0835971340021615,0.0173007746039242,-7.703153114756546,-7.952070379961327,0.06362292214468918,1.6399707984283438,2.3002710843082586,-0.013640921216790572,32.321410999105964,4.6379158886686565,0.0575659341245399,-42.45579968647573,-6.8700362887347595,-0.09894699786138737,-3.5298119146460465,-0.9076772423412034,-0.04148649126950485,,,,,,,,,,-18.552669466664454,-5.6806135979738155,-0.11931238625543678,48.421487104594284,0.7184279652560501,-0.022653736019313545,-32.33336816347527,24.94433956670295,0.1253314513245941,4.355795977488398,3.160491431169545,-0.03734229422818844,-48.25805713227675,-11.423098859533855,-0.08457078424748668,-56.665660556770746,7.205700255656133,-0.10824919874083522
853,-7.823726723585711,-1.219279649141359,0.007330752536831998,-3.2851020103731585,-0.11494710222684246,0.005330251283754089,-9.172032177046054,0.2721053294963871,-0.0324433881676907,,,,,,,7.590457139960767,0.3254545294011433,-0.040913228588406035,,,,,,,-10.43534676107529,-1.0419970669328205,0.039296782487055204,9.077248054258643,0.9114259226727728,-0.027041100529028257,-41.832024969766664,-2.191104162097554,0.009579133864595912,-21.426943267520002,-5.856150796990846,0.05813245847807692,0.7685208754653203,1.6553056756529134,-0.012570451541600414,32.04295517396777,4.3282982072554335,0.05339027744303694,-49.662949991865645,-3.670493436774459,-0.08321013829090257,-4.925480748827411,-1.4977796833175152,-0.009711734757547302,,,,,,,,,,-30.873376943310824,-5.5721898440634074,-0.09733764001340413,45.61484396761143,1.3212126342155925,-0.016746245225798848,-21.72044168211599,24.819497922175728,0.1330837956625861,17.925940467167266,2.4837835971678803,-0.024999967930058722,-39.27932397355257,-11.859533306757847,-0.0841868069970697,-46.820408450412955,6.42022528096963,-0.1160151389830869
854,0.2794223990393174,-0.8857196631510145,0.02348424182908644,-2.9697135515224407,0.013099308412213406,1.0491119004887167e-05,-8.085829961377957,0.227166888423329,-0.037630068138100214,,,,,,,8.290277619428453,0.354332227189292,-0.04351514726867657,,,,,,,-8.407787497071798,-0.8881872198033005,0.028546845250078723,8.686931710836074,1.0085646707372,-0.025436417437030873,-38.304885926676064,-1.2605258274832014,0.0014413447548880546,-34.39261084286505,-3.8136940457449064,0.05030686451503609,-0.1799455288740468,0.9425968741163975,-0.011530706290260394,30.667998580313267,3.86931408241703,0.0469869634086418,-55.14688479707586,-0.3234271116077867,-0.06486510331749991,-6.433647425361322,-2.040256453952141,0.020975834001148275,,,,,,,,,,-41.933607752016435,-5.218787872252149,-0.07127347202266299,41.5038030261932,1.8970807928143172,-0.009949966413121042,-10.540640127432269,23.919266529259488,0.1355526634860142,30.022694972491006,1.8514469429392602,-0.012521532925751973,-28.471963697047208,-12.087940961397027,-0.0825771518462348,-36.09707044177388,5.484757529078838,-0.12075901233948504
855,8.026459839915983,-0.5521924389145492,0.04018444049519402,-2.6740155932158665,0.12367350504558283,-0.005944790778870886,-6.573863341221555,0.20758763890256068,-0.04099266352236466,,,,,,,9.128334279336965,0.3738227577220451,-0.04482162603345666,,,,,,,-6.286512687266477,-0.6620227177286659,0.01877069873264045,7.948391413831446,1.1034155788523927,-0.0232443273525388,-33.94505670930883,-0.3152187775907658,-0.006889647616318086,-46.20886383028443,-1.8972367498035982,0.04035915047564752,-1.1517909694233701,0.187230362346559,-0.010578037397439434,28.304985920775003,3.273931718421766,0.03845095320535415,-58.726781917516604,3.0677932677777306,-0.04455487405711518,-8.02079982447357,-2.5148109148653695,0.04939374855374874,,,,,,,,,,-51.315488612263536,-4.6513053939298,-0.042336348831807064,36.38095190831587,2.4109582406626786,-0.0029479467392680286,0.7867491023772288,22.279801569951555,0.13278509665060462,40.3656479658919,1.3009898393544486,-0.00021637846548766548,-16.149039119287828,-12.091643881994944,-0.07985852922424765,-24.9424597125127,4.462789249749854,-0.1223386186916457
856,15.197034713439034,-0.2319619297429839,0.056962340391979664,-2.3709663277766895,0.21454424103781028,-0.012302196539570553,-4.61239109169308,0.2178302197177197,-0.042217733772512284,,,,,,,10.144114961094143,0.38762383075481965,-0.04458768253525523,,,,,,,-4.158678406442636,-0.3735395718728707,0.010225890601513035,6.8901149873819065,1.1832973175288841,-0.020785202274282502,-28.89659727131075,0.6214201903573855,-0.015213323225800815,-56.5237629312901,-0.1675344126580942,0.028586254687219634,-2.098498108829709,-0.5843448018945487,-0.009761370418713194,25.089955250683623,2.559547048914512,0.027984017789397107,-60.281335371619285,6.395146678527441,-0.023013870518211785,-9.64107546301313,-2.9031985997574354,0.07444620599702695,,,,,,,,,,-58.684015663794796,-3.910121655383584,-0.011864230248391783,30.571447257726497,2.8294652008144023,0.003553165349649688,11.837760018767028,19.963976678545198,0.12504463741547633,48.76504224973139,0.8621526587970791,0.011645108069927053,-2.710909906589116,-11.857911222392836,-0.07615076233943348,-13.801078304121361,3.4140632548939465,-0.12071828381692293
857,21.600977395297825,0.06386845168235022,0.07330669030259487,-2.0240562373729443,0.2849918548212274,-0.018792604838621562,-2.1929692910100957,0.2597402738452968,-0.04108038887480803,,,,,,,11.36523056231377,0.39917134569801904,-0.04260091041850585,,,,,,,-2.1068612786722767,-0.03596528002735988,0.00307136280159373,5.551264004557929,1.2359216325802311,-0.01834106529799448,-23.316729366773675,1.5266515240921592,-0.02335254731883807,-65.03848080421696,1.328324348067575,0.015356658128866232,-2.9784075970157886,-1.3453537337468462,-0.009123679590962434,21.17961755796673,1.7474366527181715,0.01588522941928238,-59.755501549796804,9.549928523755987,-0.0010357430516712146,-11.239376335933933,-3.190154428591045,0.09517751141860174,,,,,,,,,,-63.80012270902216,-3.042780835020677,0.018745887928288546,24.418016477635454,3.1231206324454646,0.008871115723316066,22.201416045887875,17.05908381759935,0.11279866921220416,55.12544224180874,0.5558841672131205,0.022839978390915103,11.37116431947765,-11.378868248413792,-0.07156822208238153,-3.095024063839311,2.39213534172581,-0.11596689941634578
858,27.084782628312933,0.32689165568189343,0.08867762005069911,-1.5892348572482717,0.3357047596162262,-0.025117963339023882,0.6747989580926763,0.3322497110052174,-0.03745949489766824,,,,,,,12.80395953866336,0.41133693930327353,-0.038696223499593854,,,,,,,-0.20605566611153137,0.33499191311010434,-0.002630786732679233,3.9802888814417976,1.2500305894759953,-0.016141010725599925,-17.370047519633786,2.379068454274349,-0.031151964936701138,-71.51898221248139,2.5579915659507204,0.001095073601586713,-3.757864479250923,-2.0697250582835767,-0.008703150386514327,16.744181626809116,0.8621077573110583,0.0025365712689777564,-57.165157777697964,12.426916527867036,0.020562071682331387,-12.75500379656961,-3.364218285791627,0.11082024084332436,,,,,,,,,,-66.52872188957865,-2.1013467490296156,0.04810327178708604,18.265427401966953,3.2683517826713637,0.012395188940898996,31.497249822678874,13.673501532154496,0.09669678008063912,59.44463658693261,0.39384627994955324,0.033197638406701944,25.575726338321928,-10.652362462226955,-0.06621312446913653,6.794652398508603,1.4425927890113126,-0.1082518943203466
859,31.536232621760064,0.5517221481090416,0.10252298880343322,-1.0175570448951232,0.3685879159543473,-0.03096050510643546,3.961104808829763,0.4312796164979703,-0.031348714062000765,,,,,,,14.454523426136673,0.4261901869701256,-0.03277034163016415,,,,,,,1.4788624417338756,0.7219418353494242,-0.006908118111958572,2.2331863000275867,1.2159687436433824,-0.014351451151330408,-11.222743978193822,3.1592243085029477,-0.038474369156894866,-75.8050578531975,3.5041070122602056,-0.01373506786497402,-4.411746668011126,-2.7330694767029113,-0.008533805445355015,11.960279834149446,-0.0694345526326714,-0.011615456252142418,-52.599251233124996,14.928553124235483,0.04097525898151175,-14.12557196581269,-3.4184064249584956,0.12083527588001387,,,,,,,,,,-66.84143090275735,-1.1395746775818507,0.07488848609035496,12.445009877517187,3.2491860607123098,0.013629586475262145,39.391786684593555,9.932460074903688,0.07754109509490317,61.80790256364163,0.378443977065376,0.04260107997491037,39.35506537548975,-9.682727646228031,-0.06017124235521278,15.544224624886958,0.6019685901441356,-0.0978295945369876
860,34.887000617147066,0.736096259064208,0.1142971257924124,-0.25843316210845924,0.3864975349583623,-0.03599424881829154,7.614548820686922,0.5498591163379526,-0.022862616310315623,,,,,,,16.29129197442272,0.4448448652582662,-0.024795073217837728,,,,,,,2.895128953489981,1.1066555051797895,-0.009866029749954397,0.37145224238411245,1.1261711029997,-0.013071493245544213,-5.037058681013967,3.8501872711256535,-0.04519572526240656,-77.81626791038913,4.16375314901944,-0.028650508035396607,-4.923386256838182,-3.3135673878981207,-0.008645447250451237,7.004316283074253,-1.0184821683972056,-0.026081165601226516,-46.21910614984445,16.968954757004283,0.05944915236071686,-15.290950597288237,-3.350682576144705,0.12494122494336254,,,,,,,,,,-64.81400128020114,-0.21005416103769026,0.09791505391018665,7.259814135840877,3.0585210199887696,0.012230314901986263,45.61311892872355,5.973077007700713,0.056249894257173055,62.378002943869184,0.5033489450787059,0.05098452210609809,52.16114609081848,-8.481385106977266,-0.05351037445350995,22.900409169115893,-0.10266094998378072,-0.08503258725814561
861,37.113181948296365,0.8807490263719668,0.12348145241170042,0.7366752586484595,0.39292129648682894,-0.0398984635036123,11.561686675404308,0.6784629499165519,-0.012237307904102851,,,,,,,18.26807222932635,0.46740206720978367,-0.01482841599618486,,,,,,,4.003494621384853,1.4709103662538379,-0.01167232747130176,-1.5402017781094628,0.9755521713862578,-0.012333403305242518,1.033852370456291,4.4380012854958935,-0.051199620539943175,-77.55449790175595,4.547198441057485,-0.043167541399676775,-5.283930565463656,-3.7927296146932346,-0.009062858383453276,2.046507415558132,-1.9554598594629673,-0.040350758274625045,-38.25467960139335,18.477559518266936,0.07531305289994056,-16.196995484106743,-3.1641924044442553,0.12313127069147833,,,,,,,,,,-60.618755244290476,0.6385240542833293,0.1161847592576322,2.970977181109717,2.698892680601306,0.00803321586058877,49.9627673417638,1.9388737440547494,0.033816144980536256,61.38151292889192,0.7544602401597267,0.05832780210331008,63.47214371678606,-7.067224035669948,-0.04628167620536155,28.68969909645097,-0.6534553501511571,-0.0702548212480463
