,x_naso,y_naso,l_naso,x_torace,y_torace,l_torace,x_spalla_dx,y_spalla_dx,l_spalla_dx,x_gomito_dx,y_gomito_dx,l_gomito_dx,x_polso_dx,y_polso_dx,l_polso_dx,x_spalla_sx,y_spalla_sx,l_spalla_sx,x_gomito_sx,y_gomito_sx,l_gomito_sx,x_polso_sx,y_polso_sx,l_polso_sx,x_cresta_iliaca,y_cresta_iliaca,l_cresta_iliaca,x_anca_dx,y_anca_dx,l_anca_dx,x_ginocchio_dx,y_ginocchio_dx,l_ginocchio_dx,x_caviglia_dx,y_caviglia_dx,l_caviglia_dx,x_anca_sx,y_anca_sx,l_anca_sx,x_ginocchio_sx,y_ginocchio_sx,l_ginocchio_sx,x_caviglia_sx,y_caviglia_sx,l_caviglia_sx,x_occhio_dx,y_occhio_dx,l_occhio_dx,x_occhio_sx,y_occhio_sx,l_occhio_sx,x_zigomo_dx,y_zigomo_dx,l_zigomo_dx,x_zigomo_sx,y_zigomo_sx,l_zigomo_sx,x_piede_sx_1,y_piede_sx_1,l_piede_sx_1,x_piede_sx_2,y_piede_sx_2,l_piede_sx_2,x_piede_sx_3,y_piede_sx_3,l_piede_sx_3,x_piede_dx_1,y_piede_dx_1,l_piede_dx_1,x_piede_dx_2,y_piede_dx_2,l_piede_dx_2,x_piede_dx_3,y_piede_dx_3,l_piede_dx_3
416,-21.932715384403227,-2.620650637800381,-0.03500887613201686,-6.080334232113914,0.3531109259205978,-0.013284164516795753,1.0981445158127983,3.497734114962777,0.05190575239844945,19.407816832647754,-2.463979637538114,0.005464281366017364,-19.673683362293186,-2.5239440584496187,0.058010317625729425,-10.741782332304656,1.1672041845531886,-0.018904611292196907,,,,,,,-5.106604922654695,-0.49000608759482667,-0.0033258629644510474,-1.16467693586071,3.692228623564688,-0.014692296509519677,-31.29186277702728,-0.6198130663183997,0.03946610841979627,-35.39687103396183,14.445134086086062,0.010799635721821813,-5.32729508846275,3.449829068730783,0.016312997941667802,19.738660320659775,2.0024929180435422,0.05289361292967486,23.15022984383124,-14.093756527176168,-0.04200860572162615,19.876697831416703,5.079906099300948,0.08975367002472401,-15.694616445611999,-3.554447631510131,-0.007454248332614471,,,,,,,-14.059862977804313,1.980426178117905,0.0676334054456125,-22.68727874417292,1.199352358249877,0.0026888761100749767,5.269764402710674,-7.205382768725617,-0.045065076531525146,50.041154520702484,8.408946716541049,0.015097108265195586,-32.67876520751374,0.31039148573418274,-0.0503881986157207,-7.646211280777422,15.654862782719743,0.027734243389105698
417,-28.89054252452779,-3.0222005690224907,-0.04844983322446313,-6.135838264502727,0.026963932845351035,-0.010699768777416324,2.46570289838556,3.8997134643662674,0.05587356344287379,21.968413769568713,-2.3012413116231043,0.003662283223411708,-19.250659951756255,-2.8432993969254157,0.051054944069931066,-11.289819826053078,0.7750494637178342,-0.016366876492772624,,,,,,,-5.113439714064127,0.3411937459979053,-0.002998563000747502,-1.750596975997353,3.7385896529074807,-0.013668141754254653,-32.37275465101483,-0.33510192392278976,0.0343693739554017,-25.90688001666068,14.484143494728507,0.008790467630892418,-4.818678674293723,3.0484606840175656,0.020280873660626322,21.75102731165589,1.2949416346560674,0.04612776109414979,17.64021735092662,-12.369812457035783,-0.036536274773434574,27.423714807139277,5.273880947255114,0.06983628548576698,-19.763912543908482,-3.2340203616338004,-0.01835738622792671,,,,,,,-21.73383231543101,4.193219371653351,0.08494903057204176,-14.597931554462647,-1.8092127591410279,-0.013862141130962694,1.3307564870768935,-4.199480857925792,-0.025134713118920855,48.184873872242484,6.3738761764698655,0.009045284961211111,-21.14503015096897,2.5863572564579362,-0.036739573176338705,4.198956338882191,14.191866707319976,0.02785788936774241
418,-35.31476518686622,-3.375679658864145,-0.060337797167987456,-6.209935291734774,-0.2966553531665358,-0.007968988124174806,4.2548476701749305,4.163191226159157,0.05873673328234243,23.851788661479087,-2.0631351857130253,0.0014640464252559243,-18.021367633515776,-3.0248752005392663,0.04215001584454877,-11.43014663881435,0.39266011432031034,-0.013980616973643835,,,,,,,-5.092626607791829,1.1344429154380404,-0.00253813791210759,-2.4255504854600374,3.6436635815375884,-0.011801906228651161,-32.36337645099778,0.017719590711008815,0.028135535135535433,-15.579587652559752,14.18936667436088,0.007952152614970762,-4.2236245775717105,2.5242310402910246,0.02345862132080817,23.270143510119908,0.5835019820640213,0.03787138836275886,12.491334691021667,-10.257447743310717,-0.028686667610902238,33.78332905047117,5.329455847976286,0.04983591193472636,-23.706599364490074,-2.874603470124849,-0.028888287547480396,,,,,,,-28.80858005601435,6.261443992178589,0.09917603927167376,-6.287637208051962,-4.6497090954693014,-0.02923762475991205,-1.8878308499769183,-1.1932422195776091,-0.003753369827056721,44.31294521984657,4.031891619180192,0.0013133729784397669,-8.789431881327232,4.7157282258965365,-0.022044559049969194,15.919366636850782,12.403844457988864,0.028644159825758755
419,-40.992556083763944,-3.6614729275514124,-0.07022687283462832,-6.282206585174441,-0.602018311478255,-0.005250317468247934,6.425335017798194,4.274785357153563,0.06037439234483228,25.004986695835044,-1.761987025680815,-0.0009052253415905015,-16.13132744275956,-3.0686896065403295,0.03177061622061323,-11.08936326476796,0.03481191853663801,-0.011777968876049143,,,,,,,-5.053950939876691,1.8571578788172776,-0.0018839466652320856,-3.178125465296244,3.4206452701363435,-0.009180278086651707,-31.279608988990066,0.43311909867049464,0.02108432151941586,-4.748207875066257,13.569756033306227,0.008306729156504149,-3.5059005246437294,1.906482126179048,0.025702949863580182,24.346809320030363,-0.10432020846244239,0.02858632095949186,7.829695696944405,-7.847288007795058,-0.018767399219633586,38.837634629510866,5.240244640413583,0.030497872500426473,-27.376143988456768,-2.4835127917277644,-0.03886141334069529,,,,,,,-35.22232259512475,8.102618103121326,0.1097670955648401,1.964125441195904,-7.212073297102204,-0.04305039946975484,-4.39333087237403,1.6886649288422024,0.01824571110332729,38.57641855681632,1.4511475536846499,-0.007940262780534176,3.9712022879181212,6.649732113133152,-0.006559747574998871,27.165382673291262,10.337828434082647,0.029924223382381286
420,-45.732020454582226,-3.8616435364920227,-0.0777571165472166,-6.3248105675418,-0.8739746092776881,-0.0026819554240805274,8.909177948298343,4.227511886669633,0.060684058867563624,25.398313585202647,-1.4127654579564743,-0.0031988406808073702,-13.762891954883933,-2.9821166086240964,0.020508084266277468,-10.207225560536934,-0.2858153203798882,-0.009744502906784296,,,,,,,-5.008366370167965,2.4803689412508834,-0.001000454703278822,-3.9919105304598017,3.088747289579387,-0.005934760032384662,-29.1666928315498,0.9009788321621819,0.013578978131842723,6.243279344821964,12.641156963032477,0.009812686425437029,-2.625701620731305,1.2286578770150136,0.026922861354028285,25.041968356469923,-0.7437180460845485,0.01877809876828755,3.7342610603610424,-5.240833370297299,-0.00717963412283399,42.52448981491245,5.004335869741403,0.012473221466910572,-30.62317541125354,-2.068053688785078,-0.048089108379802556,,,,,,,-40.91980433507928,9.643747224327845,0.11635665981983978,9.86716131753333,-9.399771492663685,-0.05501018156543777,-6.234214534752942,4.330293766367669,0.040017209329071435,31.19154767450454,-1.2872397222653138,-0.01845759650164961,16.701859041589803,8.350391402591264,0.009450300629568744,37.60261559767643,8.046579943269819,0.031485170983658016
421,-49.370127244959455,-3.960812485178419,-0.08267109612373208,-6.303111395344358,-1.0987386431937365,-0.00037170271881120306,11.612283436864054,4.021124165358898,0.059585488084203164,25.027430628355642,-1.0321688678710665,-0.005165872409044196,-11.12650953172688,-2.779288272883313,0.009045952259736471,-8.740645705567287,-0.5592307589900813,-0.007821100721489286,,,,,,,-4.967077240680904,2.9801824255900344,0.00011938797600041795,-4.844544166216218,2.6720980835465893,-0.0022311923997842265,-26.09608752463019,1.4067545565923056,0.006013193691485397,17.049755195381927,11.426045298315449,0.012367100723528712,-1.5424339229994226,0.5265729045391607,0.02708631467841756,25.42080833190407,-1.3136404840067426,0.008971845647589266,0.2374794196283201,-2.5460056443295684,0.005600014187818268,44.83658965346471,4.624623867052577,-0.0037068972774214476,-33.30408744237301,-1.6356236360070033,-0.05638552236026568,,,,,,,-45.8481933406207,10.824404525151792,0.11877328485177069,17.131443716955825,-11.133768553703224,-0.06492624862619983,-7.492214847576214,6.629731826395892,0.060738790739315394,22.431886555043732,-4.092313851083625,-0.029895130335576045,28.96423172125288,9.791092396929757,0.025715358470027105,46.92038610112452,5.587356865308257,0.03308394218306008
422,-51.77953015219002,-3.9469401034975924,-0.08482541012823747,-6.176816784342471,-1.2646277441125044,0.0016108284623772458,14.41761750402394,3.6621322438154564,0.05702491415341318,23.91451936980693,-0.6376400068527128,-0.0065695161097373,-8.450627597128692,-2.480121942356132,-0.0018703351772310362,-6.667259781206098,-0.778572283183433,-0.005909492310309898,,,,,,,-4.940391895320423,3.3389747948516377,0.0014528812587490461,-5.706968408479861,2.198374522674892,0.0017429631087014577,-22.16194589083298,1.931922230908501,-0.0012042136753428467,27.334374672826762,9.953166738787674,0.015810233280486752,-0.2179526877672866,-0.16342644034393583,0.026223441302516755,25.546975253911533,-1.7976091951336803,-0.00031289625458578996,-2.6712365604948953,0.1276075252786999,0.019040896339962976,45.81809263678988,4.1089785558993555,-0.01764929898102554,-35.28958316733272,-1.1938128813299986,-0.06357137316158384,,,,,,,-49.954021572028964,11.59922008073989,0.11704146090808482,23.479197938353956,-12.355706684417923,-0.07270464373253441,-8.272941454625615,8.503714982717266,0.0796442247994163,12.618636669985868,-6.867010902583691,-0.041842819206815415,40.331992681223255,10.956493973881823,0.041960305125529215,54.83963689877034,3.0205848945522984,0.03446264265917884
423,-52.873946602826365,-3.8119708615859977,-0.08419651871339968,-5.901628435214436,-1.3627108327643125,0.0032391632200749337,17.18980556296427,3.163498975785345,0.052979513059296185,22.108396618380297,-0.24637390398965398,-0.007205306773777967,-5.970753891896619,-2.109037716137008,-0.011468425170869921,-3.9883669469620564,-0.9403676643804119,-0.0038811223748789966,,,,,,,-4.936413161233556,3.546251991378109,0.002948624109614821,-6.543016876404828,1.6972435610259966,0.005792663118551193,-17.477409683348554,2.4547004313956173,-0.007666388614737785,36.777598610294675,8.257060368120015,0.019932424704718586,1.3799096846295558,-0.8063117695680595,0.02442602418590043,25.477270432595525,-2.1842573253229656,-0.008587180951466628,-5.0395333871199295,2.6735894905839164,0.03258202788962615,45.55909227503634,3.470233875336403,-0.02910854455860052,-36.472622773795315,-0.7504778184635228,-0.06947941452924739,,,,,,,-53.18152104806248,11.939673448069744,0.111373143308318,28.657627924826677,-13.030161175673411,-0.07834057778467982,-8.695651980649455,9.891305328829786,0.09605313758401601,2.10955084960635,-9.512319384655427,-0.0538464423947541,50.4059233810636,11.8418239754677,0.057904754828534806,61.12017984428043,0.4084441285359226,0.035364369096827414
424,-52.61183083105642,-3.552310234910928,-0.08088054498469122,-5.431377125077807,-1.3873297277981007,0.004531704727613578,19.780992458533618,2.54402645289674,0.04746183697166928,19.683502915720204,0.12561673909825433,-0.006917893763648514,-3.91823545151615,-1.6934495884115432,-0.01898696967441048,-0.73105869184098,-1.0446011973005163,-0.0015887970064173626,,,,,,,-4.959655453096377,3.599125958754437,0.004529924168584824,-7.309457697177802,1.1986989701565154,0.00972963052226753,-12.170904513232976,2.95101944067979,-0.012986693199505323,45.08569447009755,6.37744871506627,0.02448303327205064,3.2737266555626134,-1.3701359961644286,0.021843162120500345,25.257165794440063,-2.4675684760106567,-0.01541633458541418,-6.9441165019034905,4.993382877272486,0.04565694577649577,44.18832120536961,2.725980736685047,-0.037988269213396,-36.77526888069138,-0.3137643756062163,-0.07396041338735239,,,,,,,-55.472586638012125,11.835119886581095,0.10214967823285873,32.45163099308175,-13.145882267427748,-0.08190693997822977,-8.882879500217552,10.756442617643955,0.1093961821390356,-8.713264018181718,-11.931654984940748,-0.06543195809852397,58.82836514850737,12.451649085534259,0.07326208592945543,65.56715389266766,-2.1866113349896796,0.03554864536388528
425,-50.998159887615444,-3.169111189169,-0.07508703746595205,-4.720581117767002,-1.3364610374441404,0.005550091900358458,22.037709846903965,1.8274630855947893,0.04052390341160314,16.737737195820074,0.4643204698375804,-0.005615113294888813,-2.5093224681526554,-1.26212577649952,-0.023714430855759593,3.050620325751547,-1.0945805986878778,0.0011196247966592451,,,,,,,-5.009696522984759,3.5023817630998226,0.006100442802862774,-7.956591346836699,0.731385717816047,0.013385966218710015,-6.382573807498275,3.3956919227465976,-0.01681737450831086,51.998565291592776,4.358480143680904,0.029181082061281775,5.4729979268977935,-1.8276181517067176,0.018673265457802457,24.9174188634349,-2.6468118752846648,-0.020441160547081227,-8.481317418702657,7.000604031372014,0.057718538106105256,41.86454701909288,1.8981578304728934,-0.04433432706647617,-36.15398869178113,0.107936389882346,-0.07688938877642626,,,,,,,-56.76845609265129,11.293019055020018,0.08989537645431475,34.6957832163148,-12.715976636241674,-0.08353999853755503,-8.950605055729053,11.089236719979123,0.1192346596279386,-19.45627435464744,-14.035219894423948,-0.07613030198585613,65.29645773412516,12.798235079712908,0.0877385183698158,68.03656004225593,-4.7033758379488075,0.034805614807129834
426,-48.08424413162953,-2.66835769672713,-0.0671270215148094,-3.727333011617514,-1.2118942770378527,0.006394205821621802,23.80843253698277,1.041377060250424,0.0322605731922006,13.389165171258313,0.7583820925951978,-0.0032782280998780167,-1.9350575937794412,-0.8435191645445301,-0.025026693738058957,7.2756059964171325,-1.0966102771879007,0.004386376137844584,,,,,,,-5.0799838665455335,3.268131698760842,0.007551777865258652,-8.429472391402253,0.32100605210362465,0.016626023977410583,-0.26094729705807396,3.7637262145620207,-0.018867789534655156,57.29677132226829,2.247815659449497,0.03372720790657012,7.97104692673294,-2.1574674444360555,0.01515275297730713,24.47199758860947,-2.7261874343852144,-0.023395649177382932,-9.756896301600243,8.624774290650116,0.06826267466351593,38.767162454839635,1.0124421407414017,-0.04832046532663766,-34.6030664943367,0.5061115476355117,-0.07817181834850259,,,,,,,-57.01304789430751,10.338373832635408,0.07524443992856944,35.28485853603681,-11.777028108711145,-0.08342346350959945,-8.999611196801247,10.905934255014987,0.12527391535757917,-29.72778587859925,-15.7441127816617,-0.085501118073707,69.57365754606951,12.899636448047467,0.10103292728001012,68.43972972358206,-7.083423759615803,0.03296822497212487
427,-43.965571427282896,-2.0607429208643824,-0.057395990119427504,-2.4163886929608616,-1.0192112024153712,0.007194068794547207,24.951454308111956,0.21585505857614784,0.022811825916118033,9.771686270661249,0.9995586268720132,3.2579424981454136e-05,,,,11.836928273571369,-1.0594884552414752,0.008328741241067993,,,,,,,-5.156919677596733,2.9150759415719976,0.008772524091242115,-8.669783999599037,-0.011102411657918143,0.01935566258075374,6.040106820035852,4.03171232717412,-0.018921264416867804,60.80761054003685,0.09556111032004022,0.03781644728090172,10.742534069697736,-2.3453786718156584,0.011542030417194968,23.91744110391985,-2.714211199909641,-0.024120323925486065,-10.875784270137537,9.814285747797536,0.07684953503981029,35.08648690473943,0.09745037101993859,-0.05022762789472414,-32.155897429387885,0.8723313507564545,-0.0777494829479889,,,,,,,-56.1577479766972,9.012423978895116,0.05890329514856226,34.18217215245233,-10.387202831693156,-0.08177208894948469,-9.108560246806533,10.247562550811356,0.12737014757705292,-39.1511456793556,-16.993965792044076,-0.09315403627240773,71.4990732042063,12.777666251052482,0.11283805097038403,66.7465771306383,-9.272609726923992,0.0299217772004396
428,-38.777791462839375,-1.3613496626284116,-0.04635277259590487,-0.762304971685337,-0.7675618877864854,0.008099084805684775,25.342681024242673,-0.6179048552885478,0.01236354588631063,6.029800735926521,1.182956212315149,0.0041780833951958266,,,,16.604041493627058,-0.9938563890238343,0.013024845900349986,,,,,,,-5.21934296435189,2.4674113898065246,0.009658211913731556,-8.618347155235442,-0.24913520448433468,0.021528168452001232,12.364141334533514,4.179203491100028,-0.016849645015338727,62.4101245657082,-2.046943378875519,0.041151354119042506,13.741807928459545,-2.384649132147479,0.00810951588160038,23.233690446189996,-2.6228865834517214,-0.022570554479646378,-11.93246247855793,10.538456021007404,0.08312165705709397,31.01428197142225,-0.8162277891453518,-0.05041830194909179,-28.88406662296071,1.1985302270551759,-0.07560559861763266,,,,,,,-54.167298049909114,7.370672786264192,0.04161060953815346,31.42511403399387,-8.6234274082447,-0.07881591727482942,-9.329215049246308,9.177324513072374,0.1255305874451483,-47.377476650352996,-17.737908937650914,-0.09876632485100051,70.99422219854111,12.455898085745417,0.12284365395621992,62.987486780115375,-11.222490416053029,0.02561038537671822
429,-32.6910379363396,-0.5891497638129654,-0.03449545529986951,1.247548062345846,-0.4692442756596056,0.009265255762961604,24.88292715163296,-1.4290311139497696,0.0011464678172364816,2.312671577020012,1.3070439187282996,0.00894553542942559,,,,21.426354733298446,-0.9114374390192959,0.018501277070453157,,,,,,,-5.238512540913655,1.9534500666489851,0.010121421218022779,-8.218195646550985,-0.3836683558363465,0.023146373928993918,18.554635211062795,4.190013050297525,-0.012624629648203628,62.038897814370266,-4.128452914732378,0.04345492501095619,16.902284328281727,-2.2763879264783657,0.005114623749914227,22.386328697682046,-2.4667187642936432,-0.018819399811436894,-13.002624423580386,10.788571418058485,0.08681790378686766,26.73494335508297,-1.69713402878302,-0.049307547301304946,-24.894258064882315,1.477349048035739,-0.0717688816886073,,,,,,,-51.02632143805731,5.480353106182049,0.024097350259400463,27.12735908116514,-6.577767677274164,-0.07478612345231259,-9.684068053699221,7.776884846071162,0.11990731940072821,-54.09754978971735,-17.948698609471997,-0.10209603127699884,68.06689734161972,11.957842403043028,0.13074204627510358,57.253697697434546,-12.891616519906401,0.020040084135109645
